HRV_Pula-19_2_T-1,brake threat number,25706,11,0.04,0.0049135684967041016
HRV_Pula-19_2_T-1,brake threat number,25706,12,0.0426,0.0048427581787109375
HRV_Pula-19_2_T-1,brake threat number,25706,13,0.0887,0.00490880012512207
HRV_Pula-19_2_T-1,brake threat number,25706,14,0.0574,0.005369901657104492
ITA_Siderno-8_4_T-1,brake threat number,48965,1,0.0139,0.008117437362670898
ITA_Siderno-8_4_T-1,brake threat number,48965,2,0.0104,0.0072972774505615234
ITA_Siderno-8_4_T-1,brake threat number,48965,8,0.153,0.008735179901123047
ITA_Siderno-8_4_T-1,brake threat number,48965,9,0.1261,0.009035348892211914
ITA_Siderno-8_4_T-1,brake threat number,48965,10,0.1435,0.011601924896240234
ITA_Siderno-8_4_T-1,brake threat number,48965,11,0.1757,0.010089874267578125
ITA_Siderno-8_4_T-1,brake threat number,48965,12,0.1574,0.00928807258605957
ITA_Siderno-8_4_T-1,brake threat number,48965,13,0.1548,0.009029865264892578
ITA_Siderno-8_4_T-1,brake threat number,48965,14,0.1791,0.008133888244628906
ITA_Siderno-8_4_T-1,brake threat number,48965,15,0.1817,0.007737874984741211
ITA_Siderno-8_4_T-1,brake threat number,48965,16,0.1983,0.00797724723815918
ITA_Siderno-8_4_T-1,brake threat number,48965,17,0.2635,0.008238554000854492
ITA_Siderno-8_4_T-1,brake threat number,48965,25,0.0591,0.011052846908569336
ITA_Siderno-8_4_T-1,brake threat number,48965,26,0.0548,0.009520769119262695
ITA_Siderno-8_4_T-1,brake threat number,48965,27,0.0,0.009031057357788086
ITA_Siderno-8_4_T-1,brake threat number,48965,28,3.2913,0.01045680046081543
ITA_Siderno-8_4_T-1,brake threat number,48965,29,1.4104,0.009165525436401367
ITA_Siderno-8_4_T-1,brake threat number,48965,30,0.9365,0.009590387344360352
ITA_Siderno-8_4_T-1,brake threat number,48965,31,0.7278,0.010469675064086914
ITA_Siderno-8_4_T-1,brake threat number,48965,32,0.5913,0.00946354866027832
ARG_Carcarana-8_4_T-1,brake threat number,7783,1,0.0,0.006017923355102539
ARG_Carcarana-8_4_T-1,brake threat number,7783,2,0.0,0.004826545715332031
ARG_Carcarana-8_4_T-1,brake threat number,7783,3,0.0,0.004819631576538086
ARG_Carcarana-8_4_T-1,brake threat number,7783,4,0.0,0.0056951045989990234
ARG_Carcarana-8_4_T-1,brake threat number,7783,5,0.0,0.0051724910736083984
ARG_Carcarana-8_4_T-1,brake threat number,7783,6,0.0,0.0050830841064453125
ARG_Carcarana-8_4_T-1,brake threat number,7783,7,0.0,0.005070924758911133
ARG_Carcarana-8_4_T-1,brake threat number,7783,8,0.0,0.005251169204711914
ARG_Carcarana-8_4_T-1,brake threat number,7783,9,0.0,0.0051801204681396484
ARG_Carcarana-8_4_T-1,brake threat number,7783,29,0.0035,0.01018977165222168
ARG_Carcarana-8_4_T-1,brake threat number,7783,30,0.0035,0.009557247161865234
ARG_Carcarana-8_4_T-1,brake threat number,7783,31,0.0035,0.010044097900390625
ESP_Toledo-11_5_T-1,brake threat number,66797,1,0.0,0.0035457611083984375
ESP_Toledo-11_5_T-1,brake threat number,66797,2,0.0,0.0025985240936279297
ESP_Toledo-11_5_T-1,brake threat number,66797,3,0.0,0.0026159286499023438
ESP_Toledo-11_5_T-1,brake threat number,66797,4,0.0,0.0028603076934814453
ESP_Toledo-11_5_T-1,brake threat number,66797,5,0.0,0.002433300018310547
ESP_Toledo-11_5_T-1,brake threat number,66797,11,0.0,0.003371715545654297
ESP_Toledo-11_5_T-1,brake threat number,66797,12,0.0,0.0021224021911621094
ESP_Toledo-11_5_T-1,brake threat number,66797,13,0.0,0.002136707305908203
ESP_Toledo-11_5_T-1,brake threat number,66797,14,0.0,0.0021178722381591797
ESP_Toledo-11_5_T-1,brake threat number,66797,15,0.0,0.0025246143341064453
ESP_Toledo-11_5_T-1,brake threat number,66797,16,0.0,0.0024619102478027344
ESP_Toledo-11_5_T-1,brake threat number,66797,17,0.0,0.0026350021362304688
ESP_Toledo-11_5_T-1,brake threat number,66797,24,0.0096,0.0038356781005859375
ESP_Toledo-11_5_T-1,brake threat number,66797,25,0.0,0.004119157791137695
ESP_Toledo-11_5_T-1,brake threat number,66797,26,0.0,0.0036466121673583984
ESP_Toledo-11_5_T-1,brake threat number,66797,27,0.0104,0.0040378570556640625
ESP_Toledo-11_5_T-1,brake threat number,66797,28,0.0,0.004187822341918945
ESP_Toledo-11_5_T-1,brake threat number,66797,29,0.0035,0.0045299530029296875
ESP_Toledo-11_5_T-1,brake threat number,66797,30,0.0,0.004654407501220703
ESP_Toledo-11_5_T-1,brake threat number,66797,31,0.0,0.004763364791870117
ESP_Toledo-11_5_T-1,brake threat number,66797,32,0.0278,0.003692626953125
RUS_Bicycle-6_1_T-1,brake threat number,12,1,0.0,0.0047528743743896484
RUS_Bicycle-6_1_T-1,brake threat number,12,2,0.0,0.003973245620727539
RUS_Bicycle-6_1_T-1,brake threat number,12,3,0.0243,0.00384521484375
RUS_Bicycle-6_1_T-1,brake threat number,12,4,0.1035,0.0039060115814208984
RUS_Bicycle-6_1_T-1,brake threat number,12,5,0.1087,0.003782033920288086
RUS_Bicycle-6_1_T-1,brake threat number,12,6,0.1148,0.006235599517822266
RUS_Bicycle-6_1_T-1,brake threat number,12,7,0.12,0.0063571929931640625
RUS_Bicycle-6_1_T-1,brake threat number,12,8,0.1243,0.006382942199707031
RUS_Bicycle-6_1_T-1,brake threat number,12,9,0.1287,0.008766412734985352
RUS_Bicycle-6_1_T-1,brake threat number,12,10,0.1304,0.008932352066040039
RUS_Bicycle-6_1_T-1,brake threat number,12,11,0.1296,0.008816242218017578
RUS_Bicycle-6_1_T-1,brake threat number,12,12,0.127,0.008776664733886719
RUS_Bicycle-6_1_T-1,brake threat number,12,13,0.1235,0.009560108184814453
RUS_Bicycle-6_1_T-1,brake threat number,12,14,0.1209,0.00993657112121582
RUS_Bicycle-6_1_T-1,brake threat number,12,15,0.1191,0.009289741516113281
RUS_Bicycle-6_1_T-1,brake threat number,12,16,0.1191,0.006803035736083984
RUS_Bicycle-6_1_T-1,brake threat number,12,17,0.1209,0.006679058074951172
RUS_Bicycle-6_1_T-1,brake threat number,12,18,0.1252,0.006302356719970703
RUS_Bicycle-6_1_T-1,brake threat number,12,19,0.1322,0.00630497932434082
ESP_Ceuta-15_2_T-1,brake threat number,76138,1,0.0,0.015573740005493164
ESP_Ceuta-15_2_T-1,brake threat number,76138,2,0.0,0.014262914657592773
ESP_Ceuta-15_2_T-1,brake threat number,76138,3,0.0,0.012192487716674805
ESP_Ceuta-15_2_T-1,brake threat number,76138,4,0.0,0.012027740478515625
ESP_Ceuta-15_2_T-1,brake threat number,76138,5,0.0,0.01180267333984375
ESP_Ceuta-15_2_T-1,brake threat number,76138,6,0.0,0.011423587799072266
ESP_Ceuta-15_2_T-1,brake threat number,76138,7,0.0,0.012411117553710938
ESP_Ceuta-15_2_T-1,brake threat number,76138,8,0.0,0.012023448944091797
ESP_Ceuta-15_2_T-1,brake threat number,76138,9,0.0,0.012167692184448242
ESP_Ceuta-15_2_T-1,brake threat number,76138,10,0.0,0.011309385299682617
ESP_Ceuta-15_2_T-1,brake threat number,76138,11,0.0,0.01207280158996582
ESP_Ceuta-15_2_T-1,brake threat number,76138,12,0.0,0.012700796127319336
ESP_Ceuta-15_2_T-1,brake threat number,76138,13,0.0,0.012452125549316406
ESP_Ceuta-15_2_T-1,brake threat number,76138,14,0.0,0.011893033981323242
ESP_Ceuta-15_2_T-1,brake threat number,76138,15,0.0,0.01251530647277832
ESP_Ceuta-15_2_T-1,brake threat number,76138,16,0.0,0.012976646423339844
ESP_Ceuta-15_2_T-1,brake threat number,76138,17,0.0,0.013519525527954102
ESP_Ceuta-15_2_T-1,brake threat number,76138,18,0.0,0.013050079345703125
ESP_Ceuta-15_2_T-1,brake threat number,76138,19,0.0,0.013924598693847656
ESP_Ceuta-15_2_T-1,brake threat number,76138,20,0.0,0.01304006576538086
ESP_Ceuta-15_2_T-1,brake threat number,76138,21,0.0,0.011678934097290039
ESP_Ceuta-15_2_T-1,brake threat number,76138,22,0.0,0.01216745376586914
ESP_Ceuta-15_2_T-1,brake threat number,76138,23,0.0,0.01265573501586914
ESP_Ceuta-15_2_T-1,brake threat number,76138,24,0.0,0.012891054153442383
ESP_Ceuta-15_2_T-1,brake threat number,76138,25,0.0,0.01226043701171875
ESP_Ceuta-15_2_T-1,brake threat number,76138,26,0.0,0.011597871780395508
ESP_Ceuta-15_2_T-1,brake threat number,76138,27,0.0,0.012222051620483398
ESP_Ceuta-15_2_T-1,brake threat number,76138,28,0.0,0.012736082077026367
ESP_Ceuta-15_2_T-1,brake threat number,76138,29,0.0,0.012339115142822266
ESP_Ceuta-15_2_T-1,brake threat number,76138,30,0.0,0.011700868606567383
ESP_Ceuta-15_2_T-1,brake threat number,76138,31,0.0,0.012035608291625977
ESP_Ceuta-15_2_T-1,brake threat number,76138,32,0.0,0.012263774871826172
BEL_Putte-2_1_T-1,brake threat number,6931,1,0.0409,0.007599592208862305
BEL_Putte-2_1_T-1,brake threat number,6931,21,0.2357,0.008655786514282227
BEL_Putte-2_1_T-1,brake threat number,6931,22,0.2304,0.00819253921508789
BEL_Putte-2_1_T-1,brake threat number,6931,23,0.2209,0.008466482162475586
BEL_Putte-2_1_T-1,brake threat number,6931,29,2.6878,0.009396791458129883
BEL_Putte-2_1_T-1,brake threat number,6931,30,2.7035,0.009288549423217773
BEL_Putte-2_1_T-1,brake threat number,6931,31,2.5357,0.010529518127441406
BEL_Putte-2_1_T-1,brake threat number,6931,32,2.1226,0.009002923965454102
BEL_Zaventem-4_1_T-1,brake threat number,25171,1,0.0,0.007966279983520508
BEL_Zaventem-4_1_T-1,brake threat number,25171,6,0.0,0.007309436798095703
BEL_Zaventem-4_1_T-1,brake threat number,25171,7,0.0,0.006187915802001953
BEL_Zaventem-4_1_T-1,brake threat number,25171,8,0.0,0.006897926330566406
BEL_Zaventem-4_1_T-1,brake threat number,25171,9,0.0,0.006709098815917969
BEL_Zaventem-4_1_T-1,brake threat number,25171,10,0.0,0.006901741027832031
BEL_Zaventem-4_1_T-1,brake threat number,25171,18,0.1426,0.00815439224243164
BEL_Zaventem-4_1_T-1,brake threat number,25171,19,0.107,0.0074536800384521484
BEL_Zaventem-4_1_T-1,brake threat number,25171,20,0.1252,0.007560253143310547
BEL_Zaventem-4_1_T-1,brake threat number,25171,24,0.2557,0.007642507553100586
BEL_Zaventem-4_1_T-1,brake threat number,25171,25,0.3574,0.007508277893066406
BEL_Zaventem-4_1_T-1,brake threat number,25171,26,0.4783,0.0074541568756103516
BEL_Zaventem-4_1_T-1,brake threat number,25171,27,0.1809,0.009568452835083008
BEL_Zaventem-4_1_T-1,brake threat number,25171,28,0.24,0.0073871612548828125
BEL_Zaventem-4_1_T-1,brake threat number,25171,29,0.3287,0.007569074630737305
BEL_Zaventem-4_1_T-1,brake threat number,25171,30,0.4617,0.007622718811035156
BEL_Zaventem-4_1_T-1,brake threat number,25171,31,0.6409,0.008857965469360352
BEL_Zaventem-4_1_T-1,brake threat number,25171,32,0.0,0.0072174072265625
BEL_Nivelles-10_1_T-1,brake threat number,11602,29,3.1817,0.008659601211547852
BEL_Nivelles-10_1_T-1,brake threat number,11602,30,5.0687,0.0071294307708740234
BEL_Nivelles-10_1_T-1,brake threat number,11602,31,0.2183,0.005669116973876953
BEL_Nivelles-10_1_T-1,brake threat number,11602,32,0.2183,0.005515575408935547
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,1,0.02,0.004566669464111328
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,2,0.0539,0.0034627914428710938
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,3,0.0783,0.0037369728088378906
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,4,0.0983,0.003490924835205078
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,5,0.1113,0.0038487911224365234
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,6,0.0687,0.0034592151641845703
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,7,0.0391,0.0035691261291503906
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,8,0.1035,0.0035016536712646484
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,9,0.1565,0.0036749839782714844
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,10,0.1357,0.0034685134887695312
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,11,0.0539,0.0037903785705566406
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,12,0.1687,0.0039174556732177734
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,13,0.1548,0.0035080909729003906
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,14,0.14,0.003899097442626953
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,15,0.1209,0.0037996768951416016
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,16,0.1122,0.0041217803955078125
DEU_Ibbenbueren-2_2_T-1,brake threat number,33312,17,0.1226,0.0037107467651367188
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,1,0.0,0.0075418949127197266
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,2,0.0,0.006018400192260742
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,3,0.0,0.006755828857421875
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,4,0.0,0.00643157958984375
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,5,0.0,0.00618743896484375
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,6,0.0,0.00642704963684082
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,7,0.0,0.006381034851074219
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,8,0.0,0.0061435699462890625
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,9,0.0,0.00662541389465332
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,10,0.0,0.007588624954223633
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,13,0.013,0.0072879791259765625
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,14,0.0,0.007051229476928711
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,15,0.0,0.0073397159576416016
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,16,0.1513,0.007892847061157227
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,17,0.0,0.010600090026855469
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,18,0.0,0.009762048721313477
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,19,0.0,0.007807731628417969
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,20,0.0,0.0072383880615234375
DEU_Hennigsdorf-12_1_T-1,brake threat number,4883,21,0.0,0.006562232971191406
ESP_Cambre-3_1_T-1,brake threat number,90132,1,0.0,0.006177186965942383
ESP_Cambre-3_1_T-1,brake threat number,90132,2,0.0,0.005070209503173828
ESP_Cambre-3_1_T-1,brake threat number,90132,3,0.0,0.0052869319915771484
ESP_Cambre-3_1_T-1,brake threat number,90132,4,0.0,0.004900932312011719
ESP_Cambre-3_1_T-1,brake threat number,90132,5,0.0,0.004406929016113281
ESP_Cambre-3_1_T-1,brake threat number,90132,6,0.0,0.004500865936279297
ESP_Cambre-3_1_T-1,brake threat number,90132,7,0.0,0.004429817199707031
ESP_Cambre-3_1_T-1,brake threat number,90132,8,0.0,0.00449824333190918
ESP_Cambre-3_1_T-1,brake threat number,90132,9,0.0,0.005273103713989258
ESP_Cambre-3_1_T-1,brake threat number,90132,10,0.0,0.004956722259521484
ESP_Cambre-3_1_T-1,brake threat number,90132,11,0.0,0.0046155452728271484
ESP_Cambre-3_1_T-1,brake threat number,90132,12,0.0,0.004580020904541016
ESP_Cambre-3_1_T-1,brake threat number,90132,13,0.0,0.0047454833984375
ESP_Cambre-3_1_T-1,brake threat number,90132,14,0.0,0.0045053958892822266
ESP_Cambre-3_1_T-1,brake threat number,90132,15,0.0,0.004632472991943359
ESP_Cambre-3_1_T-1,brake threat number,90132,16,0.0,0.005099058151245117
ESP_Cambre-3_1_T-1,brake threat number,90132,19,0.0,0.00675511360168457
ESP_Cambre-3_1_T-1,brake threat number,90132,20,0.0,0.0066564083099365234
ESP_Cambre-3_1_T-1,brake threat number,90132,21,0.0,0.006608247756958008
ITA_Empoli-18_1_T-1,brake threat number,8654,1,0.0261,0.004735231399536133
ITA_Empoli-18_1_T-1,brake threat number,8654,2,0.0417,0.00435638427734375
ITA_Empoli-18_1_T-1,brake threat number,8654,3,0.053,0.00419163703918457
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,7,0.0,0.007169008255004883
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,8,0.0,0.006726503372192383
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,9,0.0,0.0070765018463134766
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,10,0.0,0.007651805877685547
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,11,0.0,0.0074422359466552734
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,12,0.0,0.008560895919799805
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,13,0.0,0.007424116134643555
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,14,0.0,0.0072247982025146484
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,15,0.0,0.007895708084106445
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,16,0.0,0.007429599761962891
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,17,0.0,0.006902456283569336
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,18,0.0,0.006989240646362305
DEU_BadWaldsee-4_5_T-1,brake threat number,1099,19,0.0,0.006823301315307617
DEU_Guetersloh-12_1_T-1,brake threat number,84232,1,0.0539,0.005672931671142578
DEU_Guetersloh-12_1_T-1,brake threat number,84232,2,0.0765,0.0045261383056640625
DEU_Guetersloh-12_1_T-1,brake threat number,84232,3,0.067,0.004507780075073242
DEU_Guetersloh-12_1_T-1,brake threat number,84232,4,0.0704,0.004435062408447266
DEU_Guetersloh-12_1_T-1,brake threat number,84232,5,0.0817,0.004378557205200195
DEU_Guetersloh-12_1_T-1,brake threat number,84232,6,0.0913,0.004598855972290039
DEU_Guetersloh-12_1_T-1,brake threat number,84232,7,0.1191,0.004635334014892578
DEU_Guetersloh-12_1_T-1,brake threat number,84232,8,0.1548,0.0044939517974853516
DEU_Guetersloh-12_1_T-1,brake threat number,84232,9,0.1617,0.004376888275146484
DEU_Guetersloh-12_1_T-1,brake threat number,84232,10,0.147,0.004547595977783203
DEU_Guetersloh-12_1_T-1,brake threat number,84232,11,0.1252,0.004505157470703125
DEU_Guetersloh-12_1_T-1,brake threat number,84232,12,0.1313,0.0045244693756103516
DEU_Guetersloh-12_1_T-1,brake threat number,84232,13,0.1713,0.00457453727722168
DEU_Guetersloh-12_1_T-1,brake threat number,84232,23,0.1122,0.006265163421630859
DEU_Guetersloh-12_1_T-1,brake threat number,84232,24,0.0861,0.006124734878540039
DEU_Guetersloh-12_1_T-1,brake threat number,84232,25,0.0765,0.006355762481689453
DEU_Guetersloh-12_1_T-1,brake threat number,84232,26,0.0687,0.006210803985595703
DEU_Guetersloh-12_1_T-1,brake threat number,84232,27,0.0557,0.006615400314331055
DEU_Guetersloh-12_1_T-1,brake threat number,84232,28,0.0435,0.005738019943237305
DEU_Guetersloh-12_1_T-1,brake threat number,84232,29,0.0383,0.007256031036376953
DEU_Guetersloh-12_1_T-1,brake threat number,84232,30,0.0357,0.0056514739990234375
DEU_Guetersloh-12_1_T-1,brake threat number,84232,31,0.0296,0.0048847198486328125
USA_US101-16_2_T-1,brake threat number,280,1,0.0,0.03858160972595215
USA_US101-16_2_T-1,brake threat number,280,2,0.007,0.03676605224609375
USA_US101-16_2_T-1,brake threat number,280,3,0.0,0.03746604919433594
ITA_Foggia-6_1_T-1,brake threat number,92853,1,0.6113,0.012003898620605469
ITA_Foggia-6_1_T-1,brake threat number,92853,2,0.6983,0.010642051696777344
ITA_Foggia-6_1_T-1,brake threat number,92853,3,0.7991,0.010671377182006836
ITA_Foggia-6_1_T-1,brake threat number,92853,4,0.947,0.010021209716796875
ITA_Foggia-6_1_T-1,brake threat number,92853,5,1.1783,0.010886907577514648
ITA_Foggia-6_1_T-1,brake threat number,92853,6,1.6417,0.009246587753295898
ITA_Foggia-6_1_T-1,brake threat number,92853,7,3.0896,0.01049494743347168
ITA_Foggia-6_1_T-1,brake threat number,92853,8,0.053,0.008493185043334961
ITA_Foggia-6_1_T-1,brake threat number,92853,9,0.0,0.00666046142578125
ITA_Foggia-6_1_T-1,brake threat number,92853,10,0.0,0.0066988468170166016
ITA_Foggia-6_1_T-1,brake threat number,92853,11,0.0,0.006952524185180664
ITA_Foggia-6_1_T-1,brake threat number,92853,12,0.0,0.007005929946899414
ITA_Foggia-6_1_T-1,brake threat number,92853,13,0.0,0.0069580078125
ITA_Foggia-6_1_T-1,brake threat number,92853,14,0.0,0.007211208343505859
ITA_Foggia-6_1_T-1,brake threat number,92853,15,0.0,0.0072557926177978516
ITA_Foggia-6_1_T-1,brake threat number,92853,16,0.0,0.006242990493774414
ITA_Foggia-6_1_T-1,brake threat number,92853,17,0.0,0.0062961578369140625
ITA_Foggia-6_1_T-1,brake threat number,92853,18,0.0,0.006260395050048828
ITA_Foggia-6_1_T-1,brake threat number,92853,19,0.0,0.0060291290283203125
ITA_Foggia-6_1_T-1,brake threat number,92853,20,0.0,0.006421566009521484
ITA_Foggia-6_1_T-1,brake threat number,92853,21,0.0,0.005561351776123047
ITA_Foggia-6_1_T-1,brake threat number,92853,22,0.0,0.0055196285247802734
ITA_Foggia-6_1_T-1,brake threat number,92853,23,0.0,0.00550532341003418
ITA_Foggia-6_1_T-1,brake threat number,92853,24,0.0,0.005291461944580078
