HRV_Pula-12_3_T-1,space occupancy index,24624,6,27.0,0.23241186141967773
HRV_Pula-12_3_T-1,space occupancy index,24624,7,26.0,0.22317218780517578
HRV_Pula-12_3_T-1,space occupancy index,24624,8,25.0,0.2152414321899414
HRV_Pula-12_3_T-1,space occupancy index,24624,9,24.0,0.2070314884185791
HRV_Pula-12_3_T-1,space occupancy index,24624,10,23.0,0.1973884105682373
HRV_Pula-12_3_T-1,space occupancy index,24624,11,22.0,0.1921992301940918
HRV_Pula-12_3_T-1,space occupancy index,24624,12,21.0,0.18339967727661133
HRV_Pula-12_3_T-1,space occupancy index,24624,13,20.0,0.17927265167236328
HRV_Pula-12_3_T-1,space occupancy index,24624,14,19.0,0.16837096214294434
HRV_Pula-12_3_T-1,space occupancy index,24624,15,18.0,0.1601402759552002
HRV_Pula-12_3_T-1,space occupancy index,24624,16,17.0,0.14924144744873047
HRV_Pula-12_3_T-1,space occupancy index,24624,17,16.0,0.14079070091247559
HRV_Pula-12_3_T-1,space occupancy index,24624,18,15.0,0.13216757774353027
HRV_Pula-12_3_T-1,space occupancy index,24624,19,14.0,0.12422490119934082
HRV_Pula-12_3_T-1,space occupancy index,24624,20,13.0,0.11556863784790039
HRV_Pula-12_3_T-1,space occupancy index,24624,21,12.0,0.11147689819335938
HRV_Pula-12_3_T-1,space occupancy index,24624,22,11.0,0.10284852981567383
HRV_Pula-12_3_T-1,space occupancy index,24624,23,10.0,0.09267902374267578
HRV_Pula-12_3_T-1,space occupancy index,24624,24,9.0,0.08157730102539062
HRV_Pula-12_3_T-1,space occupancy index,24624,25,8.0,0.0717771053314209
HRV_Pula-12_3_T-1,space occupancy index,24624,26,7.0,0.06342077255249023
HRV_Pula-12_3_T-1,space occupancy index,24624,27,6.0,0.0558161735534668
HRV_Pula-12_3_T-1,space occupancy index,24624,28,5.0,0.04535198211669922
HRV_Pula-12_3_T-1,space occupancy index,24624,29,4.0,0.03665614128112793
HRV_Pula-12_3_T-1,space occupancy index,24624,30,3.0,0.02773451805114746
HRV_Pula-12_3_T-1,space occupancy index,24624,31,2.0,0.01840996742248535
HRV_Pula-12_3_T-1,space occupancy index,24624,32,1.0,0.009105682373046875
DEU_Flensburg-41_1_T-1,space occupancy index,2880,1,75.0,2.505002498626709
DEU_Flensburg-41_1_T-1,space occupancy index,2880,2,75.0,2.4855763912200928
DEU_Flensburg-41_1_T-1,space occupancy index,2880,3,75.0,2.4263432025909424
DEU_Flensburg-41_1_T-1,space occupancy index,2880,4,75.0,2.574826717376709
DEU_Flensburg-41_1_T-1,space occupancy index,2880,5,75.0,2.4231865406036377
DEU_Flensburg-41_1_T-1,space occupancy index,2880,6,75.0,2.4006197452545166
DEU_Flensburg-41_1_T-1,space occupancy index,2880,7,75.0,2.3761065006256104
DEU_Flensburg-41_1_T-1,space occupancy index,2880,8,75.0,2.3171732425689697
DEU_Flensburg-41_1_T-1,space occupancy index,2880,9,75.0,2.399097204208374
DEU_Flensburg-41_1_T-1,space occupancy index,2880,10,75.0,2.391613721847534
DEU_Flensburg-41_1_T-1,space occupancy index,2880,11,75.0,2.3041253089904785
DEU_Flensburg-41_1_T-1,space occupancy index,2880,12,75.0,2.2380311489105225
DEU_Flensburg-41_1_T-1,space occupancy index,2880,13,74.0,2.322141170501709
DEU_Flensburg-41_1_T-1,space occupancy index,2880,14,73.0,2.4450881481170654
DEU_Flensburg-41_1_T-1,space occupancy index,2880,15,72.0,2.249521017074585
DEU_Flensburg-41_1_T-1,space occupancy index,2880,16,71.0,2.140599012374878
DEU_Flensburg-41_1_T-1,space occupancy index,2880,17,70.0,2.11862850189209
DEU_Flensburg-41_1_T-1,space occupancy index,2880,18,69.0,2.072507858276367
DEU_Flensburg-41_1_T-1,space occupancy index,2880,19,68.0,2.1184725761413574
DEU_Flensburg-41_1_T-1,space occupancy index,2880,20,67.0,1.9840357303619385
DEU_Flensburg-41_1_T-1,space occupancy index,2880,21,66.0,1.9698762893676758
DEU_Flensburg-41_1_T-1,space occupancy index,2880,22,65.0,1.9332787990570068
DEU_Flensburg-41_1_T-1,space occupancy index,2880,23,64.0,1.92730712890625
DEU_Flensburg-41_1_T-1,space occupancy index,2880,24,63.0,1.9041662216186523
DEU_Flensburg-41_1_T-1,space occupancy index,2880,25,63.0,1.9026529788970947
DEU_Flensburg-41_1_T-1,space occupancy index,2880,26,63.0,1.8849782943725586
DEU_Flensburg-41_1_T-1,space occupancy index,2880,27,63.0,1.813354253768921
DEU_Flensburg-41_1_T-1,space occupancy index,2880,28,63.0,1.8399608135223389
DEU_Flensburg-41_1_T-1,space occupancy index,2880,29,63.0,1.8023056983947754
DEU_Flensburg-41_1_T-1,space occupancy index,2880,30,63.0,1.7849972248077393
DEU_Flensburg-41_1_T-1,space occupancy index,2880,31,63.0,1.736792802810669
DEU_Flensburg-41_1_T-1,space occupancy index,2880,32,63.0,1.790421962738037
DEU_Flensburg-41_1_T-1,space occupancy index,2880,33,63.0,1.7755184173583984
DEU_Flensburg-41_1_T-1,space occupancy index,2880,34,63.0,1.7031426429748535
DEU_Flensburg-41_1_T-1,space occupancy index,2880,35,63.0,1.7248716354370117
DEU_Flensburg-41_1_T-1,space occupancy index,2880,36,62.0,1.732224702835083
DEU_Flensburg-41_1_T-1,space occupancy index,2880,37,61.0,1.7056076526641846
DEU_Flensburg-41_1_T-1,space occupancy index,2880,38,60.0,1.5719926357269287
DEU_Flensburg-41_1_T-1,space occupancy index,2880,39,59.0,1.5653300285339355
DEU_Flensburg-41_1_T-1,space occupancy index,2880,40,58.0,1.558748722076416
DEU_Flensburg-41_1_T-1,space occupancy index,2880,41,57.0,1.5352869033813477
DEU_Flensburg-41_1_T-1,space occupancy index,2880,42,56.0,1.496147632598877
DEU_Flensburg-41_1_T-1,space occupancy index,2880,43,55.0,1.4602220058441162
DEU_Flensburg-41_1_T-1,space occupancy index,2880,44,54.0,1.5453426837921143
DEU_Flensburg-41_1_T-1,space occupancy index,2880,45,53.0,1.6386346817016602
DEU_Flensburg-41_1_T-1,space occupancy index,2880,46,52.0,1.566828727722168
DEU_Flensburg-41_1_T-1,space occupancy index,2880,47,51.0,1.4890995025634766
DEU_Flensburg-41_1_T-1,space occupancy index,2880,48,50.0,1.4784016609191895
DEU_Flensburg-41_1_T-1,space occupancy index,2880,49,49.0,1.482252597808838
DEU_Flensburg-41_1_T-1,space occupancy index,2880,50,48.0,1.3975136280059814
DEU_Flensburg-41_1_T-1,space occupancy index,2880,51,47.0,1.4069805145263672
DEU_Flensburg-41_1_T-1,space occupancy index,2880,52,46.0,1.4166910648345947
DEU_Flensburg-41_1_T-1,space occupancy index,2880,53,45.0,1.343479871749878
DEU_Flensburg-41_1_T-1,space occupancy index,2880,54,44.0,1.3325855731964111
DEU_Flensburg-41_1_T-1,space occupancy index,2880,55,43.0,1.3204755783081055
DEU_Flensburg-41_1_T-1,space occupancy index,2880,56,42.0,1.334115743637085
DEU_Flensburg-41_1_T-1,space occupancy index,2880,57,41.0,1.2531580924987793
DEU_Flensburg-41_1_T-1,space occupancy index,2880,58,40.0,1.2779409885406494
DEU_Flensburg-41_1_T-1,space occupancy index,2880,59,39.0,1.3188586235046387
DEU_Flensburg-41_1_T-1,space occupancy index,2880,60,38.0,1.2408256530761719
DEU_Flensburg-41_1_T-1,space occupancy index,2880,61,37.0,1.2106287479400635
DEU_Flensburg-41_1_T-1,space occupancy index,2880,62,36.0,1.167025089263916
DEU_Flensburg-41_1_T-1,space occupancy index,2880,63,35.0,1.1750807762145996
DEU_Flensburg-41_1_T-1,space occupancy index,2880,64,34.0,1.1235642433166504
DEU_Flensburg-41_1_T-1,space occupancy index,2880,65,33.0,1.1294710636138916
DEU_Flensburg-41_1_T-1,space occupancy index,2880,66,32.0,1.0829617977142334
DEU_Flensburg-41_1_T-1,space occupancy index,2880,67,31.0,1.0583930015563965
DEU_Flensburg-41_1_T-1,space occupancy index,2880,68,30.0,1.0504021644592285
DEU_Flensburg-41_1_T-1,space occupancy index,2880,69,29.0,1.0092954635620117
DEU_Flensburg-41_1_T-1,space occupancy index,2880,70,28.0,0.9696569442749023
DEU_Flensburg-41_1_T-1,space occupancy index,2880,71,27.0,0.9408047199249268
DEU_Flensburg-41_1_T-1,space occupancy index,2880,72,26.0,0.9380977153778076
DEU_Flensburg-41_1_T-1,space occupancy index,2880,73,25.0,0.898129940032959
DEU_Flensburg-41_1_T-1,space occupancy index,2880,74,24.0,0.8784728050231934
DEU_Flensburg-41_1_T-1,space occupancy index,2880,75,23.0,0.8241868019104004
DEU_Flensburg-41_1_T-1,space occupancy index,2880,76,21.0,0.8047966957092285
DEU_Flensburg-41_1_T-1,space occupancy index,2880,77,19.0,0.766693115234375
DEU_Flensburg-41_1_T-1,space occupancy index,2880,78,17.0,0.7238097190856934
DEU_Flensburg-41_1_T-1,space occupancy index,2880,79,15.0,0.7245280742645264
DEU_Flensburg-41_1_T-1,space occupancy index,2880,80,13.0,0.6796534061431885
DEU_Flensburg-41_1_T-1,space occupancy index,2880,81,11.0,0.6605429649353027
DEU_Flensburg-41_1_T-1,space occupancy index,2880,82,9.0,0.6250638961791992
DEU_Flensburg-41_1_T-1,space occupancy index,2880,83,8.0,0.5859673023223877
DEU_Flensburg-41_1_T-1,space occupancy index,2880,84,7.0,0.5484476089477539
DEU_Flensburg-41_1_T-1,space occupancy index,2880,85,6.0,0.505791187286377
DEU_Flensburg-41_1_T-1,space occupancy index,2880,86,5.0,0.4701225757598877
DEU_Flensburg-41_1_T-1,space occupancy index,2880,87,4.0,0.43928956985473633
DEU_Flensburg-41_1_T-1,space occupancy index,2880,88,3.0,0.4287300109863281
DEU_Flensburg-41_1_T-1,space occupancy index,2880,89,2.0,0.3557569980621338
DEU_Flensburg-41_1_T-1,space occupancy index,2880,90,1.0,0.32865262031555176
DEU_Flensburg-41_1_T-1,space occupancy index,2880,91,0.0,0.29967379570007324
DEU_Flensburg-41_1_T-1,space occupancy index,2880,92,0.0,0.24433088302612305
DEU_Flensburg-41_1_T-1,space occupancy index,2880,93,0.0,0.20539426803588867
DEU_Flensburg-41_1_T-1,space occupancy index,2880,94,0.0,0.17266392707824707
DEU_Flensburg-41_1_T-1,space occupancy index,2880,95,0.0,0.14222121238708496
DEU_Flensburg-41_1_T-1,space occupancy index,2880,96,0.0,0.10200119018554688
DEU_Flensburg-41_1_T-1,space occupancy index,2880,97,0.0,0.07398247718811035
DEU_Flensburg-41_1_T-1,space occupancy index,2880,98,0.0,0.035695791244506836
FRA_Sete-1_1_T-1,space occupancy index,16985,1,9.0,0.24471712112426758
FRA_Sete-1_1_T-1,space occupancy index,16985,2,9.0,0.23072290420532227
FRA_Sete-1_1_T-1,space occupancy index,16985,3,9.0,0.22398829460144043
FRA_Sete-1_1_T-1,space occupancy index,16985,4,9.0,0.21734619140625
FRA_Sete-1_1_T-1,space occupancy index,16985,5,9.0,0.21013665199279785
FRA_Sete-1_1_T-1,space occupancy index,16985,6,9.0,0.2043747901916504
FRA_Sete-1_1_T-1,space occupancy index,16985,7,9.0,0.20503735542297363
FRA_Sete-1_1_T-1,space occupancy index,16985,8,9.0,0.21886849403381348
FRA_Sete-1_1_T-1,space occupancy index,16985,9,9.0,0.18279385566711426
FRA_Sete-1_1_T-1,space occupancy index,16985,10,9.0,0.1770017147064209
FRA_Sete-1_1_T-1,space occupancy index,16985,11,9.0,0.17285418510437012
FRA_Sete-1_1_T-1,space occupancy index,16985,12,9.0,0.16911888122558594
FRA_Sete-1_1_T-1,space occupancy index,16985,13,9.0,0.15961456298828125
FRA_Sete-1_1_T-1,space occupancy index,16985,14,9.0,0.15522980690002441
FRA_Sete-1_1_T-1,space occupancy index,16985,15,9.0,0.1463913917541504
FRA_Sete-1_1_T-1,space occupancy index,16985,16,9.0,0.1370222568511963
FRA_Sete-1_1_T-1,space occupancy index,16985,17,9.0,0.12587738037109375
FRA_Sete-1_1_T-1,space occupancy index,16985,18,9.0,0.1153867244720459
FRA_Sete-1_1_T-1,space occupancy index,16985,19,9.0,0.11074328422546387
FRA_Sete-1_1_T-1,space occupancy index,16985,20,9.0,0.09995913505554199
FRA_Sete-1_1_T-1,space occupancy index,16985,21,9.0,0.09364080429077148
FRA_Sete-1_1_T-1,space occupancy index,16985,22,9.0,0.08531045913696289
FRA_Sete-1_1_T-1,space occupancy index,16985,23,9.0,0.07842206954956055
FRA_Sete-1_1_T-1,space occupancy index,16985,24,9.0,0.07105422019958496
FRA_Sete-1_1_T-1,space occupancy index,16985,25,8.0,0.0639350414276123
FRA_Sete-1_1_T-1,space occupancy index,16985,26,7.0,0.05576753616333008
FRA_Sete-1_1_T-1,space occupancy index,16985,27,6.0,0.04918098449707031
FRA_Sete-1_1_T-1,space occupancy index,16985,28,5.0,0.04059195518493652
FRA_Sete-1_1_T-1,space occupancy index,16985,29,4.0,0.03357958793640137
FRA_Sete-1_1_T-1,space occupancy index,16985,30,3.0,0.025233030319213867
FRA_Sete-1_1_T-1,space occupancy index,16985,31,2.0,0.016698122024536133
FRA_Sete-1_1_T-1,space occupancy index,16985,32,1.0,0.008131980895996094
HRV_Pula-15_1_T-1,space occupancy index,26160,1,15.0,0.2765207290649414
HRV_Pula-15_1_T-1,space occupancy index,26160,2,14.0,0.2657740116119385
HRV_Pula-15_1_T-1,space occupancy index,26160,3,14.0,0.2577049732208252
HRV_Pula-15_1_T-1,space occupancy index,26160,4,13.0,0.24895906448364258
HRV_Pula-15_1_T-1,space occupancy index,26160,5,12.0,0.2555053234100342
HRV_Pula-15_1_T-1,space occupancy index,26160,6,11.0,0.23140287399291992
HRV_Pula-15_1_T-1,space occupancy index,26160,7,10.0,0.22181224822998047
HRV_Pula-15_1_T-1,space occupancy index,26160,8,9.0,0.21808862686157227
HRV_Pula-15_1_T-1,space occupancy index,26160,9,8.0,0.2135019302368164
HRV_Pula-15_1_T-1,space occupancy index,26160,10,7.0,0.2024686336517334
HRV_Pula-15_1_T-1,space occupancy index,26160,11,6.0,0.192643404006958
HRV_Pula-15_1_T-1,space occupancy index,26160,12,5.0,0.18320155143737793
HRV_Pula-15_1_T-1,space occupancy index,26160,13,4.0,0.17175507545471191
HRV_Pula-15_1_T-1,space occupancy index,26160,14,3.0,0.16347718238830566
HRV_Pula-15_1_T-1,space occupancy index,26160,15,2.0,0.1555016040802002
HRV_Pula-15_1_T-1,space occupancy index,26160,16,1.0,0.1470646858215332
HRV_Pula-15_1_T-1,space occupancy index,26160,17,0.0,0.1389920711517334
HRV_Pula-15_1_T-1,space occupancy index,26160,18,0.0,0.142059326171875
HRV_Pula-15_1_T-1,space occupancy index,26160,19,0.0,0.12560129165649414
HRV_Pula-15_1_T-1,space occupancy index,26160,20,0.0,0.11705303192138672
HRV_Pula-15_1_T-1,space occupancy index,26160,21,0.0,0.10787057876586914
HRV_Pula-15_1_T-1,space occupancy index,26160,22,0.0,0.09758210182189941
HRV_Pula-15_1_T-1,space occupancy index,26160,23,0.0,0.09865045547485352
HRV_Pula-15_1_T-1,space occupancy index,26160,24,0.0,0.10316109657287598
HRV_Pula-15_1_T-1,space occupancy index,26160,25,0.0,0.06979560852050781
HRV_Pula-15_1_T-1,space occupancy index,26160,26,0.0,0.060398101806640625
HRV_Pula-15_1_T-1,space occupancy index,26160,27,0.0,0.051425933837890625
HRV_Pula-15_1_T-1,space occupancy index,26160,28,0.0,0.042616844177246094
HRV_Pula-15_1_T-1,space occupancy index,26160,29,0.0,0.03407716751098633
HRV_Pula-15_1_T-1,space occupancy index,26160,30,0.0,0.02680492401123047
HRV_Pula-15_1_T-1,space occupancy index,26160,31,0.0,0.017194271087646484
HRV_Pula-15_1_T-1,space occupancy index,26160,32,0.0,0.009389400482177734
FRA_Miramas-9_1_T-1,space occupancy index,27481,1,32.0,0.20856857299804688
FRA_Miramas-9_1_T-1,space occupancy index,27481,2,32.0,0.1998894214630127
FRA_Miramas-9_1_T-1,space occupancy index,27481,3,31.0,0.19663095474243164
FRA_Miramas-9_1_T-1,space occupancy index,27481,4,30.0,0.18875980377197266
FRA_Miramas-9_1_T-1,space occupancy index,27481,5,29.0,0.1825883388519287
FRA_Miramas-9_1_T-1,space occupancy index,27481,6,27.0,0.17684555053710938
FRA_Miramas-9_1_T-1,space occupancy index,27481,7,25.0,0.1659250259399414
FRA_Miramas-9_1_T-1,space occupancy index,27481,8,23.0,0.15994739532470703
FRA_Miramas-9_1_T-1,space occupancy index,27481,9,21.0,0.15306711196899414
FRA_Miramas-9_1_T-1,space occupancy index,27481,10,19.0,0.147491455078125
FRA_Miramas-9_1_T-1,space occupancy index,27481,11,17.0,0.14171409606933594
FRA_Miramas-9_1_T-1,space occupancy index,27481,12,15.0,0.14000535011291504
FRA_Miramas-9_1_T-1,space occupancy index,27481,13,14.0,0.13356399536132812
FRA_Miramas-9_1_T-1,space occupancy index,27481,14,13.0,0.12506866455078125
FRA_Miramas-9_1_T-1,space occupancy index,27481,15,12.0,0.11798596382141113
FRA_Miramas-9_1_T-1,space occupancy index,27481,16,11.0,0.11077284812927246
FRA_Miramas-9_1_T-1,space occupancy index,27481,17,10.0,0.10244941711425781
FRA_Miramas-9_1_T-1,space occupancy index,27481,18,9.0,0.09422683715820312
FRA_Miramas-9_1_T-1,space occupancy index,27481,19,8.0,0.08687949180603027
FRA_Miramas-9_1_T-1,space occupancy index,27481,20,8.0,0.0808112621307373
FRA_Miramas-9_1_T-1,space occupancy index,27481,21,8.0,0.07566213607788086
FRA_Miramas-9_1_T-1,space occupancy index,27481,22,8.0,0.07200765609741211
FRA_Miramas-9_1_T-1,space occupancy index,27481,23,7.0,0.06667041778564453
FRA_Miramas-9_1_T-1,space occupancy index,27481,24,6.0,0.05646181106567383
FRA_Miramas-9_1_T-1,space occupancy index,27481,25,5.0,0.047796010971069336
FRA_Miramas-9_1_T-1,space occupancy index,27481,26,4.0,0.04111886024475098
FRA_Miramas-9_1_T-1,space occupancy index,27481,27,3.0,0.03407788276672363
FRA_Miramas-9_1_T-1,space occupancy index,27481,28,2.0,0.02839517593383789
FRA_Miramas-9_1_T-1,space occupancy index,27481,29,1.0,0.02383899688720703
FRA_Miramas-9_1_T-1,space occupancy index,27481,30,0.0,0.016847848892211914
FRA_Miramas-9_1_T-1,space occupancy index,27481,31,0.0,0.011356592178344727
FRA_Miramas-9_1_T-1,space occupancy index,27481,32,0.0,0.005784034729003906
DEU_Flensburg-99_1_T-1,space occupancy index,1114,1,11.0,6.612431764602661
DEU_Flensburg-99_1_T-1,space occupancy index,1114,2,11.0,6.645485162734985
DEU_Flensburg-99_1_T-1,space occupancy index,1114,3,11.0,6.551462411880493
DEU_Flensburg-99_1_T-1,space occupancy index,1114,4,11.0,6.656512498855591
DEU_Flensburg-99_1_T-1,space occupancy index,1114,5,11.0,6.46674919128418
DEU_Flensburg-99_1_T-1,space occupancy index,1114,6,11.0,6.624680042266846
DEU_Flensburg-99_1_T-1,space occupancy index,1114,7,11.0,6.24043607711792
DEU_Flensburg-99_1_T-1,space occupancy index,1114,8,11.0,6.351280212402344
DEU_Flensburg-99_1_T-1,space occupancy index,1114,9,11.0,6.36388897895813
DEU_Flensburg-99_1_T-1,space occupancy index,1114,10,11.0,5.85848593711853
DEU_Flensburg-99_1_T-1,space occupancy index,1114,11,11.0,5.886868000030518
DEU_Flensburg-99_1_T-1,space occupancy index,1114,12,11.0,5.9144370555877686
DEU_Flensburg-99_1_T-1,space occupancy index,1114,13,11.0,6.287625789642334
DEU_Flensburg-99_1_T-1,space occupancy index,1114,14,11.0,5.902591228485107
DEU_Flensburg-99_1_T-1,space occupancy index,1114,15,11.0,5.735132694244385
DEU_Flensburg-99_1_T-1,space occupancy index,1114,16,11.0,6.248725652694702
DEU_Flensburg-99_1_T-1,space occupancy index,1114,17,11.0,5.650821685791016
DEU_Flensburg-99_1_T-1,space occupancy index,1114,18,11.0,5.857944488525391
DEU_Flensburg-99_1_T-1,space occupancy index,1114,19,11.0,5.804964780807495
DEU_Flensburg-99_1_T-1,space occupancy index,1114,20,11.0,5.853280305862427
DEU_Flensburg-99_1_T-1,space occupancy index,1114,21,11.0,5.620660781860352
DEU_Flensburg-99_1_T-1,space occupancy index,1114,22,11.0,5.550252676010132
DEU_Flensburg-99_1_T-1,space occupancy index,1114,23,11.0,5.147481441497803
DEU_Flensburg-99_1_T-1,space occupancy index,1114,24,11.0,4.974570274353027
DEU_Flensburg-99_1_T-1,space occupancy index,1114,25,11.0,4.9872119426727295
DEU_Flensburg-99_1_T-1,space occupancy index,1114,26,11.0,5.435544729232788
DEU_Flensburg-99_1_T-1,space occupancy index,1114,27,11.0,5.217068910598755
DEU_Flensburg-99_1_T-1,space occupancy index,1114,28,11.0,5.133047103881836
DEU_Flensburg-99_1_T-1,space occupancy index,1114,29,11.0,4.941596031188965
DEU_Flensburg-99_1_T-1,space occupancy index,1114,30,11.0,4.871626138687134
DEU_Flensburg-99_1_T-1,space occupancy index,1114,31,11.0,4.870679616928101
DEU_Flensburg-99_1_T-1,space occupancy index,1114,32,11.0,4.8887104988098145
DEU_Flensburg-99_1_T-1,space occupancy index,1114,33,11.0,4.89964485168457
DEU_Flensburg-99_1_T-1,space occupancy index,1114,34,11.0,4.795636177062988
DEU_Flensburg-99_1_T-1,space occupancy index,1114,35,11.0,4.76623272895813
DEU_Flensburg-99_1_T-1,space occupancy index,1114,36,11.0,4.722059011459351
DEU_Flensburg-99_1_T-1,space occupancy index,1114,37,11.0,4.474433183670044
DEU_Flensburg-99_1_T-1,space occupancy index,1114,38,11.0,4.5370728969573975
DEU_Flensburg-99_1_T-1,space occupancy index,1114,39,11.0,4.315341234207153
DEU_Flensburg-99_1_T-1,space occupancy index,1114,40,11.0,4.262976169586182
DEU_Flensburg-99_1_T-1,space occupancy index,1114,41,11.0,4.21938681602478
DEU_Flensburg-99_1_T-1,space occupancy index,1114,42,11.0,4.2333924770355225
DEU_Flensburg-99_1_T-1,space occupancy index,1114,43,11.0,4.323961496353149
