DEU_Flensburg-57_1_T-1,steer threat number,2158,13,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,14,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,15,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,16,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,17,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,18,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,19,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,20,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,21,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,22,0.0,0.03886699676513672
DEU_Flensburg-57_1_T-1,steer threat number,2158,23,0.0,0.03491830825805664
DEU_Flensburg-57_1_T-1,steer threat number,2158,24,0.0,0.03516554832458496
DEU_Flensburg-57_1_T-1,steer threat number,2158,25,0.0,0.032799720764160156
DEU_Flensburg-57_1_T-1,steer threat number,2158,26,0.0,0.03774857521057129
DEU_Flensburg-57_1_T-1,steer threat number,2158,27,0.0,0.034765005111694336
DEU_Flensburg-57_1_T-1,steer threat number,2158,28,0.0,0.034482717514038086
DEU_Flensburg-57_1_T-1,steer threat number,2158,29,0.0,0.0341336727142334
DEU_Flensburg-57_1_T-1,steer threat number,2158,30,0.0,0.03456759452819824
DEU_Flensburg-57_1_T-1,steer threat number,2158,31,0.0,0.036592960357666016
DEU_Flensburg-57_1_T-1,steer threat number,2158,32,0.0,0.038074493408203125
DEU_Flensburg-57_1_T-1,steer threat number,2158,33,0.2088,0.03630328178405762
DEU_Flensburg-57_1_T-1,steer threat number,2158,34,0.39,0.03601646423339844
DEU_Flensburg-57_1_T-1,steer threat number,2158,35,0.595,0.03675341606140137
DEU_Flensburg-57_1_T-1,steer threat number,2158,36,0.87,0.03665018081665039
DEU_Flensburg-57_1_T-1,steer threat number,2158,37,1.1775,0.04063606262207031
DEU_Flensburg-57_1_T-1,steer threat number,2158,38,1.5925,0.03888225555419922
DEU_Flensburg-57_1_T-1,steer threat number,2158,39,2.0475,0.037285804748535156
DEU_Flensburg-57_1_T-1,steer threat number,2158,40,2.6738,0.03755903244018555
DEU_Flensburg-57_1_T-1,steer threat number,2158,41,3.4238,0.03708052635192871
DEU_Flensburg-57_1_T-1,steer threat number,2158,42,4.5938,0.03860878944396973
DEU_Flensburg-57_1_T-1,steer threat number,2158,43,5.6113,0.03874969482421875
DEU_Flensburg-57_1_T-1,steer threat number,2158,44,7.0275,0.0373992919921875
DEU_Flensburg-57_1_T-1,steer threat number,2158,45,7.6013,0.03696584701538086
DEU_Flensburg-57_1_T-1,steer threat number,2158,46,0.0,0.037429094314575195
DEU_Flensburg-57_1_T-1,steer threat number,2158,47,0.0,0.03819870948791504
DEU_Flensburg-57_1_T-1,steer threat number,2158,48,0.0,0.0395197868347168
DEU_Flensburg-57_1_T-1,steer threat number,2158,49,0.0,0.03675031661987305
DEU_Flensburg-57_1_T-1,steer threat number,2158,50,0.0,0.03683137893676758
DEU_Flensburg-57_1_T-1,steer threat number,2158,51,0.0,0.03688359260559082
DEU_Flensburg-57_1_T-1,steer threat number,2158,52,0.0,0.03637385368347168
DEU_Flensburg-57_1_T-1,steer threat number,2158,53,0.0,0.04005098342895508
DEU_Flensburg-57_1_T-1,steer threat number,2158,54,0.0,0.056235551834106445
DEU_Flensburg-57_1_T-1,steer threat number,2158,55,0.0,0.04369854927062988
DEU_Flensburg-57_1_T-1,steer threat number,2158,56,0.0,0.039099931716918945
DEU_Flensburg-57_1_T-1,steer threat number,2158,57,0.0,0.041314125061035156
DEU_Flensburg-57_1_T-1,steer threat number,2158,58,0.0,0.04985499382019043
DEU_Flensburg-57_1_T-1,steer threat number,2158,59,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,60,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,61,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,62,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,63,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,64,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,65,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,66,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,67,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,68,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,69,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,70,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,71,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,72,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,73,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,74,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,75,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,76,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,77,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,78,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,79,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,80,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,81,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,82,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,83,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,84,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,85,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,86,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,87,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,88,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,89,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,90,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,91,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,92,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,93,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,94,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,95,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,96,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,97,inf,nan
DEU_Flensburg-57_1_T-1,steer threat number,2158,98,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,1,0.0513,0.03617691993713379
DEU_Flensburg-57_1_T-1,brake threat number,2158,2,0.0539,0.03016519546508789
DEU_Flensburg-57_1_T-1,brake threat number,2158,3,0.0661,0.030396461486816406
DEU_Flensburg-57_1_T-1,brake threat number,2158,4,0.073,0.030346393585205078
DEU_Flensburg-57_1_T-1,brake threat number,2158,5,0.0817,0.030134201049804688
DEU_Flensburg-57_1_T-1,brake threat number,2158,6,0.0748,0.030045509338378906
DEU_Flensburg-57_1_T-1,brake threat number,2158,7,0.0835,0.032785892486572266
DEU_Flensburg-57_1_T-1,brake threat number,2158,8,0.1261,0.030309200286865234
DEU_Flensburg-57_1_T-1,brake threat number,2158,9,0.1052,0.02984619140625
DEU_Flensburg-57_1_T-1,brake threat number,2158,10,0.0887,0.030364036560058594
DEU_Flensburg-57_1_T-1,brake threat number,2158,11,0.1339,0.032645225524902344
DEU_Flensburg-57_1_T-1,brake threat number,2158,12,0.107,0.03264784812927246
DEU_Flensburg-57_1_T-1,brake threat number,2158,13,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,14,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,15,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,16,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,17,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,18,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,19,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,20,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,21,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,22,0.0,0.046396493911743164
DEU_Flensburg-57_1_T-1,brake threat number,2158,23,0.0,0.03165102005004883
DEU_Flensburg-57_1_T-1,brake threat number,2158,24,0.0,0.031528472900390625
DEU_Flensburg-57_1_T-1,brake threat number,2158,25,0.0,0.03218531608581543
DEU_Flensburg-57_1_T-1,brake threat number,2158,26,0.0,0.03126788139343262
DEU_Flensburg-57_1_T-1,brake threat number,2158,27,0.0,0.032145023345947266
DEU_Flensburg-57_1_T-1,brake threat number,2158,28,0.0,0.036997079849243164
DEU_Flensburg-57_1_T-1,brake threat number,2158,29,0.0,0.03234291076660156
DEU_Flensburg-57_1_T-1,brake threat number,2158,30,0.0,0.03229689598083496
DEU_Flensburg-57_1_T-1,brake threat number,2158,31,0.0,0.033905744552612305
DEU_Flensburg-57_1_T-1,brake threat number,2158,32,0.0,0.03488492965698242
DEU_Flensburg-57_1_T-1,brake threat number,2158,33,0.0887,0.03425955772399902
DEU_Flensburg-57_1_T-1,brake threat number,2158,34,0.1287,0.039113759994506836
DEU_Flensburg-57_1_T-1,brake threat number,2158,35,0.1435,0.03405404090881348
DEU_Flensburg-57_1_T-1,brake threat number,2158,36,0.1478,0.03412485122680664
DEU_Flensburg-57_1_T-1,brake threat number,2158,37,0.1713,0.0359652042388916
DEU_Flensburg-57_1_T-1,brake threat number,2158,38,0.1774,0.03442192077636719
DEU_Flensburg-57_1_T-1,brake threat number,2158,39,0.1713,0.036377906799316406
DEU_Flensburg-57_1_T-1,brake threat number,2158,40,0.1835,0.036887168884277344
DEU_Flensburg-57_1_T-1,brake threat number,2158,41,0.2,0.0332491397857666
DEU_Flensburg-57_1_T-1,brake threat number,2158,42,0.1852,0.03413867950439453
DEU_Flensburg-57_1_T-1,brake threat number,2158,43,0.1322,0.046756744384765625
DEU_Flensburg-57_1_T-1,brake threat number,2158,44,0.0643,0.034055233001708984
DEU_Flensburg-57_1_T-1,brake threat number,2158,45,0.0417,0.04586148262023926
DEU_Flensburg-57_1_T-1,brake threat number,2158,46,1.3243,0.054619550704956055
DEU_Flensburg-57_1_T-1,brake threat number,2158,47,0.0,0.03778362274169922
DEU_Flensburg-57_1_T-1,brake threat number,2158,48,0.0,0.03982424736022949
DEU_Flensburg-57_1_T-1,brake threat number,2158,49,0.0,0.041271209716796875
DEU_Flensburg-57_1_T-1,brake threat number,2158,50,0.0,0.0366969108581543
DEU_Flensburg-57_1_T-1,brake threat number,2158,51,0.0,0.035219669342041016
DEU_Flensburg-57_1_T-1,brake threat number,2158,52,0.0061,0.035520076751708984
DEU_Flensburg-57_1_T-1,brake threat number,2158,53,0.053,0.03514432907104492
DEU_Flensburg-57_1_T-1,brake threat number,2158,54,0.0591,0.03458833694458008
DEU_Flensburg-57_1_T-1,brake threat number,2158,55,0.0687,0.037183523178100586
DEU_Flensburg-57_1_T-1,brake threat number,2158,56,0.0739,0.03585100173950195
DEU_Flensburg-57_1_T-1,brake threat number,2158,57,0.0765,0.035024166107177734
DEU_Flensburg-57_1_T-1,brake threat number,2158,58,0.0835,0.03555035591125488
DEU_Flensburg-57_1_T-1,brake threat number,2158,59,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,60,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,61,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,62,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,63,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,64,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,65,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,66,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,67,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,68,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,69,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,70,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,71,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,72,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,73,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,74,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,75,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,76,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,77,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,78,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,79,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,80,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,81,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,82,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,83,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,84,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,85,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,86,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,87,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,88,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,89,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,90,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,91,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,92,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,93,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,94,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,95,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,96,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,97,inf,nan
DEU_Flensburg-57_1_T-1,brake threat number,2158,98,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,1,0.0,0.00808262825012207
DEU_Guetersloh-17_2_T-1,steer threat number,79451,2,0.0,0.006796121597290039
DEU_Guetersloh-17_2_T-1,steer threat number,79451,3,0.0,0.006728172302246094
DEU_Guetersloh-17_2_T-1,steer threat number,79451,4,0.0,0.006624698638916016
DEU_Guetersloh-17_2_T-1,steer threat number,79451,5,0.0,0.0069773197174072266
DEU_Guetersloh-17_2_T-1,steer threat number,79451,6,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,7,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,8,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,9,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,10,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,11,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,12,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,13,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,14,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,15,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,16,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,17,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,18,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,19,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,20,0.0,0.006928920745849609
DEU_Guetersloh-17_2_T-1,steer threat number,79451,21,0.0,0.004740715026855469
DEU_Guetersloh-17_2_T-1,steer threat number,79451,22,0.0,0.005045652389526367
DEU_Guetersloh-17_2_T-1,steer threat number,79451,23,0.0,0.00588679313659668
DEU_Guetersloh-17_2_T-1,steer threat number,79451,24,0.0,0.005073070526123047
DEU_Guetersloh-17_2_T-1,steer threat number,79451,25,0.0,0.004700899124145508
DEU_Guetersloh-17_2_T-1,steer threat number,79451,26,0.0,0.004736423492431641
DEU_Guetersloh-17_2_T-1,steer threat number,79451,27,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,28,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,29,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,30,0.0,0.00786137580871582
DEU_Guetersloh-17_2_T-1,steer threat number,79451,31,inf,nan
DEU_Guetersloh-17_2_T-1,steer threat number,79451,32,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,1,0.0,0.0075876712799072266
DEU_Guetersloh-17_2_T-1,brake threat number,79451,2,0.0,0.00628209114074707
DEU_Guetersloh-17_2_T-1,brake threat number,79451,3,0.0,0.00632166862487793
DEU_Guetersloh-17_2_T-1,brake threat number,79451,4,0.0,0.006403207778930664
DEU_Guetersloh-17_2_T-1,brake threat number,79451,5,0.0,0.00673675537109375
DEU_Guetersloh-17_2_T-1,brake threat number,79451,6,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,7,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,8,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,9,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,10,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,11,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,12,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,13,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,14,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,15,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,16,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,17,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,18,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,19,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,20,0.0,0.007347822189331055
DEU_Guetersloh-17_2_T-1,brake threat number,79451,21,0.0,0.0062558650970458984
DEU_Guetersloh-17_2_T-1,brake threat number,79451,22,0.0,0.0059146881103515625
DEU_Guetersloh-17_2_T-1,brake threat number,79451,23,0.0,0.005540132522583008
DEU_Guetersloh-17_2_T-1,brake threat number,79451,24,0.0,0.005102872848510742
DEU_Guetersloh-17_2_T-1,brake threat number,79451,25,0.0,0.005072116851806641
DEU_Guetersloh-17_2_T-1,brake threat number,79451,26,0.0,0.006056547164916992
DEU_Guetersloh-17_2_T-1,brake threat number,79451,27,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,28,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,29,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,30,0.0,0.007622718811035156
DEU_Guetersloh-17_2_T-1,brake threat number,79451,31,inf,nan
DEU_Guetersloh-17_2_T-1,brake threat number,79451,32,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,1,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,2,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,3,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,4,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,5,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,6,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,7,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,8,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,9,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,10,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,11,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,12,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,13,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,14,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,15,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,16,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,17,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,18,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,19,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,20,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,21,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,22,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,23,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,24,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,25,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,26,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,27,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,28,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,29,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,30,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,31,inf,nan
HRV_Pula-8_3_T-1,steer threat number,24806,32,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,1,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,2,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,3,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,4,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,5,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,6,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,7,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,8,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,9,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,10,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,11,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,12,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,13,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,14,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,15,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,16,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,17,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,18,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,19,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,20,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,21,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,22,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,23,inf,nan
HRV_Pula-8_3_T-1,brake threat number,24806,24,inf,nan
